user_id,book_id,rating,predict
26661,1,4,8.172643605990485
26661,4,5,8.191116226209164
26661,5,5,7.758724657126253
26661,8,5,7.963164806784405
26661,9,3,7.457332019035635
26661,10,4,8.689048888953618
26661,128,4,2.0
26661,1006,3,3.3947368421052633
26661,1408,4,8.975950863454605
26661,1543,3,8.499997073522557
26661,1607,4,4.0
26661,1610,3,7.1450802535216305
26661,1670,4,4.172413793103448
26661,1762,5,7.614218195545057
26661,1831,3,7.347820724381341
26661,1864,3,7.832142950812976
26661,1978,3,7.111546205346029
26661,2079,5,6.944509048307413
26661,2203,3,7.8181816062489915
26661,2497,4,7.08528467981266
26661,2630,4,6.904702516250795
26661,2679,3,7.148452648593333
26661,2754,3,7.098211959958778
26661,2789,3,7.312492387623729
26661,2791,3,7.314014801890854
26661,2893,3,7.769789217730683
26661,2993,4,8.49295742204809
26661,3003,4,7.465377377710698
26661,3161,3,7.570899663084685
26661,3259,3,6.706562042546642
26661,3387,5,7.458825590618405
26661,3467,3,7.721686330844552
26661,3671,3,7.517614800270699
26661,3779,3,8.234410943641475
26661,3925,3,8.049878108007459
26661,4005,3,7.194031709854144
26661,4242,4,8.123890868409763
26661,4254,3,6.08972617944834
26661,4527,5,8.023516756820236
26661,4535,4,8.232822746366343
26661,4555,5,8.4174718169686
26661,4685,3,6.810338796460014
26661,5080,3,7.5737408072532135
26661,5087,3,6.145593291347112
26661,5187,5,8.115471029589035
26661,5313,4,7.6032406683369445
26661,5577,2,7.529313093490833
26661,6851,3,7.232532930875384
26661,6908,3,7.587776204009515
26661,7707,4,7.724822224230653
26661,7958,3,4.095238095238095
26661,8631,3,7.450822695991388
