user_id,book_id,rating,predict
26298,394,3,5.0
26298,817,4,3.0
26298,880,4,7.857142215054487
26298,1090,4,3.4
26298,1227,4,7.74324763602119
26298,1251,4,7.578807627097692
26298,1335,3,7.38292138055444
26298,1412,4,5.399986248777891
26298,1427,5,7.665796327690463
26298,1467,4,7.601789537731895
26298,1491,3,7.986377599859116
26298,1563,2,7.41341590321571
26298,1698,5,7.78195794909351
26298,1770,4,8.143916284067936
26298,4995,5,7.191098984296676
26298,6048,2,7.863104116873595
26298,7553,4,8.249999478675244
26298,7884,4,8.540922602689694
26298,8244,3,8.095234110473093
26298,8320,4,7.837833230946072
26298,9677,5,7.7186416654538315
