user_id,book_id,rating,predict
23409,324,4,5.0
23409,363,4,8.333333048424656
23409,506,4,4.0
23409,548,3,7.249999391412901
23409,630,5,7.899992931113996
23409,716,4,7.875493357245308
23409,827,4,8.395346138569789
23409,830,4,7.081198963006227
23409,973,4,6.819546802665567
23409,3146,4,5.599997796569298
23409,3211,4,7.181166110748732
23409,3742,5,3.75
23409,3885,5,3.6666666666666665
23409,6879,4,3.5675675675675675
23409,7072,4,7.914892128436922
23409,7317,5,3.9705882352941178
23409,8989,3,7.428528717637037
