user_id,book_id,rating,predict
589,753,3,8.697386806038164
589,1077,5,8.404389722328139
589,1213,3,7.499998162570203
589,1412,3,7.2750898037803085
589,1429,4,7.541755276435545
589,1563,3,6.658235921242293
589,1657,2,8.862066468458881
589,1677,2,6.817860177214518
589,1682,3,8.249426057766662
589,1715,4,6.97435879573095
589,1730,3,3.1739130434782608
589,1827,3,7.000128460016251
589,2028,3,6.3284367742727206
589,2110,3,7.8644581278455625
589,2312,3,7.477680570245383
589,2313,4,8.073529159729393
589,2339,3,7.072727030032
589,2473,3,4.0
589,2506,4,6.603642650170367
589,2564,3,7.668738941006769
589,2945,4,6.553206041434084
589,2975,3,7.870505779917318
589,3043,3,7.26621048468666
589,3371,3,7.088523272992235
589,3416,3,6.362940874748501
589,3679,3,7.513761811147713
589,3932,3,7.332135201163865
589,4061,3,7.1867443711104055
589,4096,3,6.085103994389762
589,4173,3,6.9355546441167055
589,4422,2,6.873821777013382
589,4739,4,7.517354724399282
