user_id,book_id,rating,predict
4289,1480,5,7.124965023304906
4289,1661,4,7.738855593547351
4289,1718,4,7.259891807002185
4289,1815,4,8.444761323690374
4289,1817,4,7.7083333492234285
4289,1857,5,8.07798879868675
4289,1863,5,7.445705579631339
4289,1888,3,8.214285221986797
4289,1986,4,7.036367286601196
4289,2007,3,7.644760112944109
4289,2054,4,7.447697291667096
4289,2192,4,6.718843072920722
4289,2270,4,7.082536897063141
4289,2324,4,7.884615050858272
4289,2433,3,7.367852458119236
4289,2571,3,7.948251024132802
4289,2573,4,7.114211404142576
4289,2607,4,6.878767460462983
4289,2608,5,8.081615196554695
4289,2623,5,8.057482356027764
4289,2650,4,7.194689868950627
4289,2783,5,7.999812269184718
4289,2821,4,7.88524604941607
4289,2959,5,8.079128189102738
4289,3138,4,7.878378391372282
4289,3177,5,8.09568731539829
4289,3234,4,8.09155737321317
4289,3244,5,8.17522784932806
4289,3252,4,7.478323545068445
4289,3497,5,8.243267652816453
4289,3536,5,8.081267667792327
4289,3580,3,7.4169961130391
4289,3648,5,7.914981819493827
4289,3663,5,7.858437632188265
