user_id,book_id,rating,predict
22084,880,3,6.85714236886351
22084,1140,4,8.20052660258839
22084,1227,3,7.743605308184906
22084,1251,4,7.884861072477358
22084,1257,5,7.644204008467893
22084,1276,4,8.221190432287354
22084,1387,4,7.035351346676207
22084,1437,5,7.944474451170628
22084,1540,3,7.088240633357602
22084,1541,5,7.987440217160846
22084,1550,4,7.875032679409899
22084,1636,4,8.672242399145162
22084,1653,4,8.837691934802866
22084,1696,4,7.371322402606322
22084,1799,4,8.142310399592521
22084,1803,3,7.356200563393218
22084,1818,4,8.935950788044646
22084,1830,4,7.451627061160527
22084,6950,5,8.541644766256479
22084,7780,4,8.847457975596187
22084,7786,4,9.136363921753734
22084,7940,5,7.65649151547219
22084,8134,5,8.418980041516246
22084,8236,4,8.356240188878932
22084,8402,5,7.832918015411359
22084,9135,5,8.349078055012148
22084,9184,5,7.709758755362133
22084,9562,4,8.16900750886137
22084,9662,4,7.892058042919344
