user_id,book_id,rating,predict
30160,1102,4,8.142851184572592
30160,1162,3,3.2941176470588234
30160,1331,4,6.13575563743737
30160,1427,4,5.735465522883013
30160,1485,4,7.312496218518136
30160,1492,4,4.166666666666667
30160,1514,4,7.647430613729876
30160,1586,2,7.80641964053191
30160,1762,4,6.232034948045021
30160,1856,4,6.851867996753357
30160,1872,2,7.920355176004728
30160,1978,5,6.666495191977633
30160,2014,3,8.724136533341632
30160,2157,4,8.495064077998258
30160,2209,5,8.627718918989457
30160,2297,3,7.513332191513943
30160,2485,2,8.203121366063705
30160,2544,3,7.560661901759648
30160,2579,4,6.909709451327787
30160,2592,3,7.527572052867701
30160,2615,4,6.461659677565822
30160,2763,4,7.098722000086876
30160,2820,2,6.9360606113546055
30160,2877,4,7.8337372589594505
30160,2878,3,7.520023849764136
30160,2993,4,7.259457268637643
30160,3284,2,6.228353901570175
30160,3468,2,5.925415271153054
30160,3535,4,8.309575129817222
30160,3699,4,7.820132857504918
30160,4155,4,7.441188819897821
30160,4265,2,6.01132362734312
30160,4271,4,7.1774609795676785
30160,4537,3,7.440112533300695
30160,4660,3,7.152822000859767
30160,4795,1,5.463005630373329
30160,4974,3,6.876704488495477
30160,5667,3,6.129152312726209
30160,5737,4,5.978729275216687
