user_id,book_id,rating,predict
8096,680,1,3.869565217391304
8096,1357,2,5.72726682628287
8096,1391,3,5.846149339796705
8096,1407,3,3.3333333333333335
8096,1657,3,6.913042718725917
8096,1676,5,5.074739378514512
8096,1704,4,7.88910215197308
8096,1847,2,5.888888372568237
8096,1984,4,5.505798173059201
8096,2007,2,6.6842019435790725
8096,2023,4,6.388120290554159
8096,2076,3,6.273167784913628
8096,2125,3,8.600699114161635
8096,2144,4,6.861878465494341
8096,2192,5,4.81765336823522
8096,2371,5,6.695545936545754
8096,2561,3,7.490060085852472
8096,2703,2,7.640783874831048
8096,2900,4,7.415265425637661
8096,2988,5,6.894436651756046
8096,3127,5,7.362830666846813
8096,3237,2,7.362340457227357
8096,3247,1,7.026004778401983
8096,3313,5,6.88871159857328
8096,3374,4,6.372830010388098
8096,3636,3,6.381960877091322
8096,3767,5,7.313609821748514
8096,3826,5,7.415522502628466
8096,3892,3,7.088615166086534
8096,3934,2,7.1495242572933115
8096,3997,4,6.998894213639257
8096,4016,3,5.360013864734234
8096,4078,2,6.6775460653011205
8096,4138,5,7.485033202198474
8096,4251,3,6.895595226655212
8096,4273,5,7.991450308331961
8096,4317,5,6.293994482826276
8096,4330,4,8.179130036026375
8096,4332,3,6.790872916866794
8096,4443,3,7.079917445990506
8096,4544,2,6.829649721219411
8096,4848,3,6.610656801233544
8096,5052,3,6.910034491417674
8096,5134,3,7.27843518750047
8096,5388,5,6.663919833735093
8096,5417,4,7.868687060042259
8096,5437,1,6.438386919357413
8096,5558,2,5.417556773990749
8096,5928,3,7.069944134875667
8096,5934,4,7.9292931111329406
8096,6138,5,7.49358379316097
8096,6256,1,7.556752817391196
