user_id,book_id,rating,predict
10110,392,5,5.0
10110,817,5,3.0
10110,1168,3,4.0
10110,1383,5,3.3333333333333335
10110,1519,5,3.5714285714285716
10110,1659,4,8.952380119845484
10110,1662,5,8.94999758195245
10110,1745,5,8.901960802670171
10110,1766,4,8.857143229191701
10110,1781,5,8.919999629538903
10110,1938,5,8.248427344871217
10110,2064,5,9.143596815553284
10110,2210,5,8.974998938250913
10110,2512,5,8.498119110465504
10110,2571,5,9.047618776949731
10110,3020,4,8.932432231582567
10110,5311,5,8.333331652834012
10110,8031,4,8.880949576450837
