user_id,book_id,rating,predict
51520,874,3,4.0
51520,973,1,8.18385634201483
51520,1092,4,7.977550708116762
51520,1152,4,7.2351760923829564
51520,1268,2,7.947652660951628
51520,1328,5,6.90894576760914
51520,1440,4,8.07582743598615
51520,1543,5,7.4510026932651146
51520,1596,2,6.948479016384734
51520,1942,4,7.0999660656027395
51520,1986,5,7.926807034132513
51520,2048,5,7.882573816766017
51520,2057,4,8.084662159626827
51520,2088,4,7.248763139719462
51520,4274,5,8.222216566627203
51520,5119,3,3.1
51520,6355,5,4.142857142857143
51520,8639,5,3.9607843137254903
