user_id,book_id,rating,predict
28860,1125,2,2.5
28860,1793,2,2.0
28860,1822,4,2.3
28860,2171,2,6.406189672395421
28860,2749,5,5.910537499339052
28860,3103,5,3.4285714285714284
28860,3383,3,2.3333333333333335
28860,3481,4,5.333320432377124
28860,4809,3,6.858427050163247
28860,4991,4,5.917300574086097
28860,5485,2,3.2857142857142856
28860,5505,2,6.858958999416538
28860,6786,3,6.160227438719858
28860,6819,3,7.011614578847757
28860,6975,2,7.348869077659222
28860,8191,3,7.020885350942736
28860,9400,4,6.7382437043318095
