user_id,book_id,rating,predict
26665,385,4,4.0
26665,1013,5,7.7676023514136165
26665,1300,4,7.999992241173433
26665,1330,3,8.250688546438939
26665,1440,4,7.547357812927812
26665,3847,3,8.666660476779036
26665,4136,4,7.826294076120233
26665,4168,4,4.0
26665,4633,5,6.873832895340589
26665,5430,4,7.055364390751487
26665,5910,3,6.564105068525526
26665,6321,5,7.763762539444184
26665,6907,3,6.669761710808109
26665,7382,4,8.749831925479803
26665,7665,3,6.586950224084168
26665,7894,5,9.15064614717213
26665,7924,5,7.958328241711757
26665,8122,3,7.186760306580689
26665,8983,4,7.004515304709584
26665,9206,4,7.33082555437487
