user_id,book_id,rating,predict
13346,4856,5,4.0
13346,4969,4,7.179656323536816
13346,5430,3,3.4285714285714284
13346,6033,4,8.210201987374223
13346,6149,5,4.088235294117647
13346,6250,4,3.6470588235294117
13346,6737,4,7.343978210775277
13346,6990,5,7.1477663856036235
13346,7199,4,8.66467336884886
13346,7397,5,8.24924184114779
13346,7777,4,8.296756902745337
13346,7944,4,7.7982884517441216
13346,8600,4,8.288383213804675
13346,9054,4,8.718430618704168
13346,9264,3,7.834612738429342
13346,9425,4,7.604725487954377
13346,9487,3,7.3072456019500915
13346,9632,4,7.702600049118377
