user_id,book_id,rating,predict
38605,536,1,6.744052623071206
38605,607,1,7.666662523129331
38605,655,1,7.2314417950470125
38605,721,1,9.583330604864997
38605,750,2,7.095407974900741
38605,752,3,7.70819273569384
38605,842,5,7.260672992142323
38605,858,5,8.999999550817442
38605,980,4,8.971451520128282
38605,1029,5,7.063439604173789
38605,1077,4,5.857142421956737
38605,1169,2,6.996629833141515
38605,1175,5,5.858100735874386
38605,1199,3,8.285712419081802
38605,1227,2,5.7583237660309585
38605,1257,4,8.734492294124378
38605,1264,5,8.01395556921394
38605,1308,5,7.730507093776033
38605,1341,4,6.954931958284227
38605,1391,1,7.067715444736856
38605,1413,3,6.599225042272692
38605,1505,2,7.84359417093382
38605,1556,2,7.384198549193423
38605,1585,2,7.262697447030321
38605,1653,4,8.511336139944849
38605,1766,4,7.804180608794418
38605,1807,1,6.285412457927303
38605,1808,4,8.666149544015232
38605,1818,4,8.527121750864481
38605,1820,4,8.11744287508291
38605,1830,3,5.418270083895374
38605,1850,1,5.524663585579336
38605,1857,3,6.622656308510113
38605,1861,2,4.834656230310685
38605,1863,3,6.814033508195978
38605,1886,2,8.09015513075732
