user_id,book_id,rating,predict
47418,3571,4,8.544981143991997
47418,3839,4,8.222222376972276
47418,4281,5,8.99920077381048
47418,5547,4,8.495802773814585
47418,5749,5,8.770543977961113
47418,5892,4,8.44456891217744
47418,5902,5,9.07872250820854
47418,6513,4,9.104957243220252
47418,7112,5,8.157894895009026
47418,7576,4,7.966666368170895
47418,7583,4,8.41355639145154
47418,7854,4,8.148936080454044
47418,8050,4,8.137254954632803
47418,8240,5,8.610133635555101
47418,8569,5,8.984109333622063
47418,8851,5,8.22774797903259
47418,9128,5,8.293253684566825
47418,9414,5,9.118065760641297
47418,9733,5,8.736341586057815
