user_id,book_id,rating,predict
25842,1016,4,2.0
25842,1680,4,8.833376657512705
25842,1921,5,9.185184668350068
25842,1966,4,8.829008546372819
25842,2030,5,8.772726608828178
25842,2031,5,8.78076452397762
25842,2059,5,8.603039798756107
25842,2091,3,8.580534076501962
25842,2159,4,8.854836991650878
25842,2383,5,8.439289089618224
25842,2405,4,8.522663497216872
25842,2539,5,8.572879722594628
25842,2541,4,8.142958774496094
25842,2622,5,8.955555705562315
25842,2666,5,8.918367209717408
25842,2822,5,8.094668155050105
25842,2823,5,8.979999890109212
25842,2830,5,9.089285525390824
25842,2835,5,9.147540861236209
25842,2920,5,9.119402736889338
25842,6192,5,8.666666275813117
25842,9803,4,8.78547665922331
