user_id,book_id,rating,predict
7580,856,4,7.999997379006993
7580,1378,5,4.2
7580,1487,4,8.814296152196086
7580,1544,3,8.757572592000727
7580,1796,4,8.136673692566823
7580,2026,4,8.35412428161889
7580,2288,3,8.438413500442635
7580,2380,5,8.487822510313542
7580,2601,4,8.28949750437678
7580,2738,4,7.362205824829859
7580,3079,4,7.688220380527387
7580,3400,4,7.764733024312546
7580,3469,4,8.312716039647928
7580,3504,4,7.372927670757447
7580,3546,4,8.027921992516104
7580,3579,4,7.203194079631745
7580,3692,4,8.411951701003588
7580,3878,5,7.270530581236709
7580,3893,5,7.758957690126358
7580,4508,3,8.52627719888753
7580,4527,4,8.640172860779902
7580,4938,4,7.054125187022545
7580,4942,3,8.172236470708752
7580,4996,4,7.676434088061603
7580,5157,2,7.953667119932929
7580,5648,3,8.793504966150834
7580,7826,5,8.806418070611516
7580,9772,3,6.594267922558334
