user_id,book_id,rating,predict
28923,878,4,8.937497616772516
28923,989,5,9.49999899524676
28923,1113,5,7.997961619483181
28923,1191,4,4.666666666666667
28923,1235,5,8.685790496514795
28923,1519,5,7.989015550718257
28923,1591,4,9.030374153053355
28923,1659,4,8.738039991086936
28923,1727,4,8.31259071976007
28923,1871,5,8.076899612357094
28923,1881,4,8.080384362359371
28923,1887,3,7.964915610141583
28923,1985,4,8.5878726657262
28923,2066,4,7.957664875239137
28923,2158,5,8.703703321940166
28923,2180,4,3.5555555555555554
28923,2203,4,8.59128084025027
28923,2223,4,8.122101946849643
28923,2228,4,8.791024054681156
28923,2297,4,8.232756026444596
28923,2500,5,8.081187873167977
28923,2553,5,8.582852406797091
28923,2559,5,7.547639361627375
28923,2615,3,7.960855802292918
28923,2877,5,9.01846366305856
28923,3006,5,8.639463848566301
28923,3072,5,9.042857156279288
28923,3239,5,8.289198538961086
28923,3358,5,9.604938472296126
28923,3403,4,8.016422690558391
28923,3484,5,8.464387767786327
28923,3541,5,8.20427535322558
28923,3552,3,8.044559776858877
28923,3573,5,8.36276631506522
28923,3590,5,8.698648052833844
28923,3715,2,8.50654959466807
28923,3776,5,8.575655130044346
28923,3813,5,6.99245113905574
28923,3858,5,9.059523204595378
28923,4271,5,9.03871301645265
28923,4515,5,8.316565917669365
