user_id,book_id,rating,predict
27984,1271,4,7.538461058770844
27984,1471,3,8.064552941351417
27984,1658,1,7.215096812111938
27984,1712,4,7.810100505221518
27984,1920,3,7.788927480901183
27984,2026,4,6.955003834118673
27984,2234,5,7.9175671659522795
27984,4295,4,8.213985959555474
27984,4615,3,7.659309005283671
27984,6883,4,6.749999468179597
27984,7454,4,6.969734101770952
27984,7855,4,8.416545286118758
27984,7882,3,6.359993395979362
27984,8464,4,7.364676421087298
27984,9389,4,8.440380571075714
27984,9451,4,7.6409059958727745
27984,9694,3,8.76037003520332
