user_id,book_id,rating,predict
19239,1504,5,9.166853745422046
19239,1613,4,8.004101250773772
19239,1621,4,8.623570732649677
19239,1725,5,7.680849950760981
19239,2164,4,8.805530215585716
19239,2187,3,8.643984052950188
19239,2416,4,7.86842139824367
19239,2654,4,8.019230490886734
19239,5237,4,4.0
19239,6257,5,4.166666666666667
19239,6857,4,9.270267120296094
19239,7402,5,4.241935483870968
19239,9053,4,8.864056539180051
19239,9282,4,8.578866858482437
19239,9458,4,8.538776559277892
19239,9480,3,7.603063114376667
19239,9718,3,3.414285714285714
