user_id,book_id,rating,predict
51618,881,5,3.0
51618,897,3,4.0
51618,900,4,7.638953526589274
51618,956,5,7.133182431763219
51618,969,4,7.439082563869112
51618,1029,5,8.174269225272296
51618,1156,4,4.399999798621155
51618,1338,1,7.971853840122492
51618,1484,5,7.471428784099778
51618,1554,3,8.146323697036964
51618,1629,4,7.058223842027509
51618,1657,4,6.367185804967393
51618,1862,4,8.179384496843031
51618,1982,4,7.214331788120299
51618,2218,5,7.341760614643217
51618,2230,2,8.395702829843927
51618,2244,5,8.348104175189839
51618,2309,1,7.000917370339813
51618,3191,4,8.614072149574202
51618,3636,3,6.6722700802601675
51618,5332,4,8.423042154182818
51618,5580,5,8.941729528608791
51618,5901,4,8.014325587802302
51618,5979,4,7.674443597051809
51618,8670,4,8.001097778926187
51618,8978,5,8.75518331597493
