user_id,book_id,rating,predict
27940,1008,5,3.6666666666666665
27940,1716,5,9.036710377294053
27940,1872,5,7.973655778631355
27940,2261,4,8.12857939667661
27940,2370,3,7.970007223989185
27940,2525,5,8.255665381148184
27940,2568,4,8.141459629113728
27940,2746,4,7.948214893903803
27940,2773,5,8.300970267346505
27940,3018,4,8.570806713377193
27940,3108,4,7.909971265166639
27940,3112,5,8.058927582936303
27940,3162,4,7.956937884387159
27940,3163,4,8.071081638176539
27940,3223,3,7.861496681938366
27940,4134,4,7.5575650167689385
27940,6352,5,8.543006361199327
27940,6422,3,8.233083806789018
27940,6619,4,8.335649128279204
27940,8075,4,8.330001027579199
27940,8459,5,3.8214285714285716
27940,8994,5,7.413246697975648
27940,9047,3,8.242336705224012
27940,9885,3,7.710187396199863
