user_id,book_id,rating,predict
20003,1637,5,8.692593005240312
20003,1680,5,8.860282791466911
20003,1840,4,8.049090573880974
20003,1930,5,8.891891795150654
20003,1932,5,8.04649389965066
20003,2091,5,8.902438898816964
20003,2159,5,9.024389943665017
20003,2275,5,9.191780806717238
20003,2287,5,9.040540407749553
20003,2317,4,8.351539645633977
20003,2545,4,8.405017454450153
20003,2591,4,7.956573075076507
20003,4210,4,8.275278081356372
20003,6083,5,9.01745963868618
20003,6667,5,8.604469945307267
20003,7112,4,8.157894895009026
20003,7576,3,7.823269423287043
20003,7583,5,8.083214349970449
20003,7854,4,7.9939253196582705
20003,8050,3,7.991275636596299
