user_id,book_id,rating,predict
6634,3,3,7.766666387462925
6634,7,4,7.919999774070019
6634,18,3,8.03190546056269
6634,24,3,8.242213099930904
6634,25,3,8.013111738390473
6634,26,2,7.068407838987751
6634,29,4,7.734844025110945
6634,31,3,8.078764280499476
6634,45,3,7.414290072735455
6634,55,4,7.8088235931752745
6634,58,4,7.85297637049477
6634,62,4,7.626010460803152
6634,67,4,8.01492532010682
6634,75,3,6.550826973634644
6634,76,4,7.645846179147044
6634,80,4,7.7316183792692375
6634,81,3,7.625438948770285
6634,85,4,8.440057067025272
6634,87,4,8.538005655359475
6634,89,3,8.094104976716618
6634,93,5,7.6905461823467505
6634,100,3,7.196432296579705
6634,101,3,7.558882923178636
6634,106,3,7.052058192355709
6634,109,5,7.853005661333519
6634,117,5,8.157303397831793
6634,657,3,3.5
6634,659,4,4.0
6634,775,4,3.75
6634,1557,4,6.72077752608915
6634,2297,3,7.88888314606163
6634,2534,3,6.967012799029355
6634,2917,4,7.538316889446683
6634,3092,4,6.97054616131025
6634,3237,4,7.782461926840443
6634,3385,5,7.999999519603078
6634,3417,4,8.169003345473689
6634,3504,2,6.59979690701847
6634,3519,5,8.263698709883478
6634,3585,4,7.187302055990628
6634,4020,5,7.10606710731264
6634,4520,3,7.754866903360298
6634,4614,2,6.074410231557366
6634,4788,5,7.780135564114743
6634,4996,3,7.5984966767826005
6634,5177,4,7.529667566275979
6634,5851,4,3.526315789473684
6634,6191,4,7.166666354990523
6634,9984,3,7.650636866835146
