user_id,book_id,rating,predict
39186,790,4,7.632387956485097
39186,1384,5,8.709152058404799
39186,1689,3,8.22933812052587
39186,1867,3,8.165525053745633
39186,2127,5,7.879311663054498
39186,2253,3,7.697709652208504
39186,2255,5,7.871427227717308
39186,2384,3,7.506441394381854
39186,2497,4,6.8717947961870856
39186,2574,3,7.081445896152109
39186,4119,3,4.0
39186,4850,4,4.6
39186,7077,3,8.161897170941728
39186,7292,4,2.9615384615384617
39186,7372,3,2.9743589743589745
39186,8195,3,3.4081632653061225
39186,8254,3,6.687499765496348
39186,9266,3,7.352917235751903
