user_id,book_id,rating,predict
23303,474,4,3.0
23303,647,3,4.0
23303,764,3,4.5
23303,854,3,3.3333333333333335
23303,951,3,3.0
23303,1013,3,3.909090909090909
23303,1124,2,5.956201807579489
23303,1148,5,6.300541990368986
23303,1156,3,3.4
23303,1236,3,8.145255600110449
23303,1294,4,5.794655700284277
23303,1309,3,7.809521528407913
23303,1389,2,3.5294117647058822
23303,1392,3,7.1243430710162725
23303,1417,3,7.214266873736993
23303,1430,3,6.307690874855279
23303,1432,4,3.3333333333333335
23303,1495,3,4.244897959183674
23303,1515,5,8.270077706310326
23303,1570,4,8.10752903384181
23303,1579,3,7.499586893815062
23303,1645,4,5.990081399875587
23303,1677,3,7.268252884851725
23303,1701,3,6.464979253924104
23303,2011,3,7.0109866317887946
23303,2035,3,6.792576753097675
23303,2076,3,7.28238519646411
23303,2186,4,3.8666666666666667
23303,2379,3,7.054114016048434
23303,2494,3,6.6282770033994405
23303,2506,4,6.26379261401299
23303,2523,3,7.522428812732711
23303,2579,3,7.849497574954649
23303,2597,4,6.836442450157616
23303,2661,4,7.9078945506494955
23303,2698,4,6.859385716745495
23303,2806,3,6.853035335061839
23303,2865,4,8.40323743385959
23303,2897,4,7.260708913503894
23303,2960,4,7.459006644376807
23303,3033,4,7.2387887001611295
23303,3101,4,7.083118219483614
23303,3172,4,8.164290898549034
23303,3451,4,8.031179729310274
23303,3625,4,7.8990203435986865
23303,3933,5,7.610002430088356
23303,4081,4,7.184598867853579
23303,4137,3,7.067592046536515
23303,4414,3,6.982707376048327
23303,4485,4,7.6038613488437665
23303,5128,3,6.467362862478343
23303,5376,5,8.440006670730803
23303,5625,4,7.222124090263129
23303,6750,3,3.5416666666666665
23303,7106,4,8.011846096492599
23303,7257,3,5.757573788286541
23303,8167,3,7.601495370964465
23303,8334,4,5.716494008751363
