user_id,book_id,rating,predict
29689,6,3,8.120374785026426
29689,17,3,8.389699570503737
29689,20,3,7.837700948104638
29689,881,3,3.0
29689,1168,5,4.0
29689,1235,5,8.285711610669173
29689,1327,5,7.999999593227212
29689,1420,5,8.190468462943848
29689,1784,5,8.195398654830502
29689,1897,5,6.489252228184307
29689,1999,2,6.993758377220968
29689,2076,5,7.520676821192989
29689,2082,2,4.0
29689,2209,5,8.587342639696253
29689,2336,3,3.0
29689,2481,2,8.450687097874775
29689,2592,4,8.770659615185087
29689,2680,5,8.158167330187702
29689,2724,5,8.490308117045444
29689,2931,2,8.655513177734782
29689,2960,5,8.128041284145112
29689,3122,2,7.541021556697388
29689,3127,5,8.778975757146167
29689,3323,5,7.229293572283534
29689,3387,3,8.418266505737233
29689,3397,1,7.550848337325878
29689,3508,4,8.601520690586625
29689,3568,5,7.397149054339081
29689,3590,1,7.922952307805225
29689,3628,5,9.145297157803224
29689,3688,5,8.052644563210047
29689,3720,5,7.75456651988609
29689,3750,5,8.011317727811402
29689,4276,5,7.999997263226431
29689,4383,5,8.923773091481113
29689,4487,1,8.901234312840769
29689,4627,5,7.704069854539885
29689,4700,5,7.4616821814096514
29689,5057,3,7.788644727331941
29689,5337,5,7.463150842639589
29689,5376,5,9.340821916188982
29689,5920,2,7.427536715793783
29689,6348,5,8.417616602123227
29689,6600,5,8.90746881919063
29689,6686,5,7.436318364572731
29689,6751,5,8.036308287714714
29689,6854,5,7.0026399695526536
29689,7243,5,7.509149669461243
29689,7429,4,8.062826536803218
29689,8237,5,7.951227861325991
29689,8965,4,8.466464223908417
29689,9006,1,8.486908598497621
