user_id,book_id,rating,predict
20977,1483,3,6.106302214114965
20977,1818,3,7.043885023360492
20977,1840,2,5.555555429696364
20977,1932,3,5.828125021993674
20977,1962,3,7.22739400102541
20977,2083,1,6.126034709021777
20977,2126,2,7.3602613567653785
20977,2275,3,7.551417791202936
20977,2287,3,6.8667252044157605
20977,2306,4,8.34615388182116
20977,2317,2,5.98461536368073
20977,2591,3,6.982721285142597
20977,2605,4,5.943396212261087
20977,3839,2,6.222222172736161
20977,4210,3,7.463300863776463
20977,4633,3,3.2
20977,5547,2,6.893731565365357
20977,5749,2,6.142857101867981
20977,6321,3,3.8
20977,7600,2,5.937500057557736
20977,8134,2,5.764705956233353
20977,8236,2,5.6603772235851615
20977,8240,2,6.266932520498549
20977,9149,4,6.191178161888828
