user_id,book_id,rating,predict
4739,3211,2,3.3333333333333335
4739,3503,2,6.999999924002106
4739,3998,4,6.5000002017818606
4739,4123,3,5.666665882064818
4739,4133,3,6.8628937984794085
4739,4913,4,6.930318761710589
4739,5276,3,4.384615384615385
4739,5909,2,5.74999441432219
4739,5910,2,6.1706267482088695
4739,5952,3,3.875
4739,6528,4,6.632825793875519
4739,6927,4,3.8333333333333335
4739,7454,2,7.299999448750197
4739,7556,3,6.749997748766255
4739,7972,3,6.617144971346031
4739,8012,2,6.459281493873
