user_id,book_id,rating,predict
49006,1110,5,7.135886021430062
49006,3211,4,6.33333225488591
49006,3486,4,7.2232526032593505
49006,4143,4,6.55568387258999
49006,4314,4,7.616944965136327
49006,5184,3,7.145972937218498
49006,6029,3,7.249998242203129
49006,6387,3,7.191873809216714
49006,6705,3,8.315629579987608
49006,6836,4,7.699714958015695
49006,6941,5,7.238093826227503
49006,6983,1,6.910658752422973
49006,7624,3,7.449122172894009
49006,7695,2,7.553767660072014
49006,8054,4,7.907966417784111
49006,9132,4,7.985255211875568
49006,9166,2,6.619386476237093
49006,9893,2,6.393643606208931
