user_id,book_id,rating,predict
20342,835,5,4.0
20342,1321,5,5.0
20342,3977,5,8.749995216727442
20342,5016,5,7.792176084951473
20342,5136,5,8.538982991726886
20342,5452,4,3.2857142857142856
20342,5504,4,7.9437504434346184
20342,5552,5,8.018216326798232
20342,5580,5,4.333333333333333
20342,6053,4,8.342195493157583
20342,6164,5,7.548324212989668
20342,6197,5,8.045734841448631
20342,6346,3,8.543810530545326
20342,6792,4,6.882454666798171
20342,7514,5,7.789473734353711
20342,7585,4,8.498045277561086
20342,7711,4,8.166156634685038
20342,7846,3,8.268800376777307
20342,8251,4,7.448902189054678
20342,8354,3,7.7845420625083985
20342,8510,5,7.714775718179039
20342,8978,5,8.925043216294046
20342,9272,5,8.299695516048596
