user_id,book_id,rating,predict
4641,677,5,4.5
4641,900,5,8.833332323968078
4641,1314,4,8.769230385219505
4641,1441,5,8.514447144664475
4641,1480,4,8.130820040807023
4641,1734,5,9.180687984344654
4641,1809,5,8.368947585194995
4641,1815,3,8.743473360779202
4641,1877,4,7.999366794900195
4641,2052,3,6.992395751402833
4641,2084,5,7.650652556705653
4641,2101,5,8.813088038775037
4641,2231,4,8.283680325033817
4641,2324,5,8.490982187722404
4641,2555,5,8.285419904956573
4641,2611,5,8.348268535165563
4641,2623,4,7.6082971815803715
4641,2741,4,8.503910097964091
4641,4119,4,4.0
4641,4189,5,8.458645265469377
4641,7808,3,7.415104585078607
4641,9702,5,8.836060116537091
4641,9834,4,7.985534729721336
