user_id,book_id,rating,predict
48111,128,2,2.0
48111,582,1,7.652172623033506
48111,649,3,5.0
48111,673,5,5.0
48111,913,4,6.713534285912273
48111,1515,3,7.149998854588509
48111,1715,3,5.9743580167540715
48111,1792,4,7.842719456097953
48111,1877,4,7.450569774288213
48111,2085,3,7.1015550484087635
48111,2348,3,7.362541658104136
48111,2481,3,6.699596470427492
48111,2561,2,6.8032313488604625
48111,2831,5,7.138675763358078
48111,3186,4,7.4569607573903065
48111,3400,3,7.578809335730773
48111,3546,4,6.169546882239526
48111,3604,3,6.90253724748131
48111,3613,3,7.00603651905095
48111,3692,5,6.725951381082147
48111,7077,3,6.420643663344116
48111,9425,3,6.400768259572553
48111,9860,4,7.336655564974359
