user_id,book_id,rating,predict
12967,1043,4,8.074035067066177
12967,1194,4,8.115393503252875
12967,1789,5,7.779172122107051
12967,2122,4,7.752053284158091
12967,2392,3,7.311151800657281
12967,2394,5,7.4362293316631956
12967,2549,2,6.064841009228953
12967,2550,2,7.019780960585669
12967,2605,2,6.029987135122527
12967,6800,5,8.499999305024954
12967,6885,4,3.4444444444444446
12967,7410,4,7.64285703389041
12967,7785,4,7.424242325360368
12967,8526,3,6.3342299843317385
12967,8728,4,7.528301835781494
12967,9940,5,8.88679240657296
