user_id,book_id,rating,predict
22060,634,4,7.872748045902938
22060,716,3,5.649884608483845
22060,761,4,6.8358641200404335
22060,1072,4,6.695132435436941
22060,1306,3,7.010908252817147
22060,1433,3,7.113976089079549
22060,1436,4,6.815654760678161
22060,5790,5,7.305750272353309
22060,6137,5,3.5
22060,6360,2,8.10045725014572
22060,7487,5,6.9047609698786285
22060,8228,4,7.092501969313368
22060,8693,4,6.883910431267941
22060,8765,4,7.042573528722515
22060,8983,4,6.8651359529453835
22060,9493,3,6.722221058637825
22060,9511,4,7.482295084116752
