user_id,book_id,rating,predict
32588,5041,3,8.499998171749308
32588,5505,3,6.857142783842782
32588,5508,5,7.409083301405612
32588,5870,5,6.899999872556194
32588,6520,4,7.769230222563435
32588,7380,5,8.511995815578457
32588,7439,5,9.153845269430931
32588,7619,3,6.999999908301434
32588,7748,3,6.919999891637756
32588,7855,5,8.550377115752703
32588,8156,3,6.949999990303244
32588,8245,5,7.792874445082047
32588,8283,4,8.165105239028582
32588,8640,5,8.263587349821325
32588,8850,4,8.340052475702478
32588,8868,3,6.545454562680362
32588,8979,5,8.51947965077073
32588,9116,3,6.921568642275607
32588,9331,4,7.241362770402478
32588,9389,5,8.42280866399118
32588,9451,5,7.800534187134191
