user_id,book_id,rating,predict
20572,1154,5,7.107123609246159
20572,1377,5,4.4
20572,1534,5,6.166666222270868
20572,1615,4,7.057912568097599
20572,1902,5,6.52594181061494
20572,2223,4,7.617482072119138
20572,2370,4,7.294413021956659
20572,2383,5,7.767735118822287
20572,2490,5,7.964453661209908
20572,2553,3,8.328294430970324
20572,2624,5,7.826171631123898
20572,2666,4,7.678537366662975
20572,2815,4,7.4791685535343255
20572,2849,3,8.037233397375761
20572,2859,5,8.267073376053773
20572,2973,3,7.9903237335717
20572,3273,4,7.6525386929923656
20572,4746,4,3.5
20572,5570,4,6.7516647359621675
20572,7090,4,3.8
20572,8281,4,7.114566877019393
20572,8786,5,6.799998941851829
20572,9115,5,6.950251331323294
20572,9333,5,7.723745074490035
20572,9764,4,7.371065583216573
20572,9852,5,7.359895593437913
20572,9879,2,7.616576240157463
