user_id,book_id,rating,predict
51764,2528,5,8.524390347653153
51764,3153,5,8.909542858166668
51764,3458,5,8.666666577529325
51764,3710,5,8.834176798389887
51764,3865,5,8.550599409443574
51764,3909,5,8.53237045736218
51764,4172,5,8.705526498408075
51764,4259,5,8.85038272879589
51764,4402,5,8.853932419750413
51764,4910,5,9.599998672504118
51764,5375,5,4.25
51764,6941,5,9.23809479745341
51764,8299,4,8.760869324008386
51764,8822,5,9.127659784146388
51764,9031,5,8.556774758127812
51764,9132,5,8.474953297398748
51764,9364,4,8.968197423453505
51764,9488,5,9.095237992996058
51764,9528,5,9.18055542913507
51764,9747,5,9.235293717916864
