user_id,book_id,rating,predict
17747,392,2,5.0
17747,777,3,4.0
17747,849,4,7.888836861916587
17747,1128,5,4.0
17747,1324,3,7.749999313035154
17747,1397,4,7.68985955279123
17747,1554,4,7.127137370730811
17747,1686,4,3.8
17747,1693,4,6.140681393077275
17747,1711,3,6.499999638561102
17747,1913,3,6.435837363237313
17747,2123,3,5.2347278108923945
17747,2165,3,6.4241255441136484
17747,2198,4,7.976754757654403
17747,2242,3,7.123254144154291
17747,2625,4,7.512062747989235
17747,2811,4,7.524659556947381
17747,2938,3,7.014493016926558
17747,3011,3,6.893899914684074
17747,3016,3,6.90465682290648
17747,3096,4,7.75523983461083
17747,3567,3,6.632272282035957
17747,3769,4,7.495414434618244
17747,3774,3,7.16279077731816
17747,4009,2,6.012387314429652
17747,4070,4,7.079205193472342
17747,4400,3,6.473001622099984
17747,6959,3,7.725418548340128
17747,9653,5,6.404909073748405
17747,9661,4,7.259289333382426
