user_id,book_id,rating,predict
35318,897,5,4.0
35318,900,5,7.932259780561083
35318,1128,5,7.542880202518425
35318,1191,5,4.666666666666667
35318,1235,5,8.712737982039307
35318,1350,5,8.849389480662705
35318,1484,5,7.818176394697019
35318,1624,4,7.8623541845532525
35318,1686,5,8.288892028125053
35318,1784,5,8.21509986815899
35318,1868,4,8.666914363063997
35318,1881,5,7.289356432228432
35318,1985,4,7.110043224797691
35318,2043,5,8.086539367679597
35318,2119,3,7.659426345441112
35318,2210,4,7.866253617298124
35318,2269,5,8.882353043228644
35318,5806,5,3.625
35318,7573,4,7.720277212481267
35318,8667,5,7.758699269678072
35318,9277,5,7.712233371531044
35318,9343,5,7.955555351702365
35318,9868,5,7.441024559928354
