user_id,book_id,rating,predict
27834,4,5,8.980449681603819
27834,5,4,7.7455579349703125
27834,8,4,8.436960801031148
27834,9,4,7.698648510132268
27834,10,5,8.444642687268406
27834,13,4,8.494513698208436
27834,14,5,8.549070058478236
27834,16,5,8.550498241668935
27834,22,4,7.278627934161095
27834,29,3,8.06355872029195
27834,32,5,8.430800972497007
27834,42,3,8.955861626837414
27834,43,4,7.81123261186484
27834,48,5,8.437118394865163
27834,58,5,8.24060445191331
27834,63,3,8.146448519262885
27834,66,4,8.038961002463573
27834,592,5,5.0
27834,671,4,4.0
27834,989,5,4.5
27834,1160,4,3.4
27834,1485,4,7.312498294656142
27834,1607,3,4.0
27834,1887,5,7.510090191692199
27834,2066,5,7.653128530281056
27834,2259,4,8.732308789412823
27834,2286,4,8.136963052412415
27834,2304,4,7.355402871566212
27834,2375,5,8.557040711190242
27834,2380,5,8.122792966548413
27834,2732,4,7.369898650734655
27834,2846,4,7.588262135148246
27834,2942,4,8.765315921469533
27834,2952,5,7.67507791887919
27834,3002,4,7.312113041831038
27834,3088,4,7.585972809152528
27834,3262,4,7.466714279278477
27834,3508,5,8.171999394530394
27834,3642,4,8.175009647568336
27834,3699,5,7.501632258101485
27834,3715,4,8.553062982181855
27834,3772,4,8.353078261518505
27834,3892,5,7.5900840364384
27834,3939,5,4.0588235294117645
27834,3948,3,7.944698795219454
27834,4219,4,7.50799678440285
27834,4359,4,7.331048105761101
27834,4586,5,7.66483383394524
27834,5033,5,7.4074917727237946
27834,5354,4,9.037694795542304
27834,6043,4,7.9260686256533255
27834,6119,5,8.682828176296113
27834,6375,3,7.008827564983363
27834,6607,5,7.714285254365787
27834,7575,4,4.032258064516129
27834,9793,5,3.948051948051948
