user_id,book_id,rating,predict
48259,717,5,9.246276967209319
48259,764,5,4.5
48259,1041,5,8.487994307614729
48259,1355,5,5.0
48259,1534,5,6.166663850355178
48259,1758,5,8.480827727693335
48259,1884,5,7.486176040850282
48259,3734,1,4.172413793103448
48259,7115,5,8.84079389121796
48259,7418,4,4.277777777777778
48259,8090,3,8.482751984997456
48259,8435,3,7.605254491942826
48259,9120,5,8.881898166161164
48259,9252,5,8.360358400614478
48259,9691,4,3.5833333333333335
48259,9838,5,8.960633980410748
48259,9888,4,8.018515746578938
