user_id,book_id,rating,predict
31468,2400,4,8.113636658446595
31468,2822,3,7.307115455747063
31468,2924,3,7.143800961949799
31468,2995,4,7.763572915902588
31468,3243,4,7.572510323977946
31468,3351,3,7.824775627660301
31468,4519,4,7.999999385385191
31468,6842,2,3.95
31468,6891,4,7.999999498464536
31468,7459,2,4.0
31468,7625,4,8.000000168886686
31468,7886,4,7.949999375152304
31468,7893,4,8.249999270371532
31468,7961,4,7.962930600139903
31468,8103,4,8.199999712816865
31468,8171,4,7.848484948282859
31468,8272,2,7.728792686719318
31468,8460,4,7.923025828607129
31468,8482,4,8.151514657023414
31468,9115,3,6.711165400220415
31468,9277,4,7.534730441255091
