user_id,book_id,rating,predict
44907,781,2,6.633489236799834
44907,987,4,6.663538854966388
44907,1047,5,5.569029591357184
44907,1203,5,6.630834281120887
44907,1244,4,5.794871619113201
44907,1364,3,4.999999409161314
44907,1441,4,6.994782864889034
44907,1467,3,8.080045617196998
44907,1555,4,8.964556138774109
44907,1586,4,5.65153585855955
44907,1631,4,7.302221259397104
44907,1639,4,6.835500580376824
44907,1796,3,6.8969366981221
44907,1873,2,6.9635230116310085
44907,2148,4,7.6313891708367905
44907,2240,4,6.5113308843503255
44907,2257,4,7.654070018066928
44907,2380,5,7.434551152965865
44907,2744,4,4.0
44907,2818,4,8.359733717205874
44907,2879,4,7.0039117781426
44907,3027,4,7.990744576900283
44907,3090,4,6.763245855944907
44907,3160,4,7.303918503521708
44907,3425,4,7.7819415841273525
44907,3916,4,7.786662163793703
44907,4130,3,7.000571323529703
44907,4316,3,6.507245646647181
44907,4357,3,8.606497525422977
44907,4392,4,7.337268493232752
44907,4394,4,7.8422788562270735
44907,4614,3,6.626697973787029
