user_id,book_id,rating,predict
20941,573,5,4.333333333333333
20941,683,4,6.666666437637952
20941,781,4,7.999998833333434
20941,1016,5,5.9999997501091595
20941,1327,5,8.999997462916387
20941,1338,5,7.983984820528846
20941,1717,5,9.466666527595873
20941,1839,5,8.717948585793714
20941,1896,5,8.764706002346514
20941,1907,5,9.198461354968753
20941,1986,5,8.4505076254258
20941,2014,5,8.369212216686186
20941,2158,5,8.70370348722615
20941,2361,5,8.576174731570616
20941,2393,5,8.587510407053603
20941,2438,5,8.976189926583148
20941,4154,5,8.40502520678295
20941,6264,3,8.66710188634013
20941,6963,5,8.111481759963704
20941,6995,4,8.651107589800176
20941,8719,5,8.957443695183267
20941,9241,5,8.143728439529408
