user_id,book_id,rating,predict
4746,1728,4,7.19042319379142
4746,2105,3,7.80769202881144
4746,2140,4,7.219555426637344
4746,4767,3,4.125
4746,5414,3,7.571428248797165
4746,5735,4,6.374991503315627
4746,5901,5,8.07197064233018
4746,6891,3,7.999999662668349
4746,7164,3,8.129044990455686
4746,7279,3,7.67999865579586
4746,7691,4,7.453152134591707
4746,7818,3,7.843670731134987
4746,7939,4,8.333332859089339
4746,8425,3,7.213446677512758
4746,8433,3,6.7996737793143325
4746,8460,3,7.322197808940578
4746,9140,3,7.269508794503519
4746,9355,2,7.265809367425749
4746,9666,3,7.325716062778891
4746,9712,4,8.683152958136455
4746,9863,4,7.504268809221287
