user_id,book_id,rating,predict
20634,220,5,2.0
20634,1193,5,7.258786779658367
20634,1250,5,8.999999015255039
20634,1329,5,9.833332447898774
20634,1369,5,7.9007691429444
20634,1383,5,8.333331498004771
20634,1387,3,7.735043533976343
20634,1570,5,8.810331070503977
20634,1639,5,7.1594777923362045
20634,1704,5,8.281446316317076
20634,1805,2,8.577645250064121
20634,1884,5,9.06896523123525
20634,2050,3,7.726472121578309
20634,2157,5,8.701498900211961
20634,2311,4,7.883741116964876
20634,2328,5,8.623376270056323
20634,2343,3,7.756873376113223
20634,2531,4,8.670329511523656
20634,2787,4,7.9270219485442865
20634,2806,5,8.116558076269845
20634,4960,4,3.0
20634,6593,5,5.835415056420514
20634,6647,5,8.933692235221228
20634,7115,5,8.018170032598313
20634,7210,5,8.371384294758574
20634,8221,3,8.076889529708666
20634,8430,5,9.296295454133885
