user_id,book_id,rating,predict
8641,443,3,4.0
8641,647,3,4.0
8641,955,3,6.660570975184488
8641,1587,3,6.714285483070714
8641,1961,3,6.7857139802601925
8641,2302,3,6.245353775463658
8641,2359,3,6.622980882698743
8641,2476,3,7.286522452442934
8641,2688,3,6.674999906444468
8641,2839,4,6.424797827436404
8641,2853,3,6.893754451229782
8641,2994,3,6.588235146805457
8641,3007,3,6.3698629442233745
8641,3056,3,7.2778932883807075
8641,3216,3,6.647058457450322
8641,3277,3,7.176470647919453
8641,3394,3,6.761363713155411
8641,3688,3,7.27674829524781
8641,3750,3,7.231691994178652
8641,3906,3,7.033707745037935
8641,3912,3,6.436169733907688
8641,4227,3,6.699189807781604
8641,4298,3,6.738635509479359
8641,4360,3,6.189473531359793
8641,4476,3,6.644022983763779
8641,4513,3,6.471909919768529
8641,4700,3,7.033733145733633
8641,5095,3,6.637362384109203
8641,5231,4,6.319148483337112
8641,5251,3,6.153060974540772
8641,5479,3,7.232444529997471
8641,5573,3,6.776595650340106
8641,6174,3,7.070706891333735
