user_id,book_id,rating,predict
10097,630,4,6.5899430464850495
10097,931,3,6.599207532478197
10097,983,5,7.988892645802579
10097,1307,4,6.946397516376949
10097,1524,4,6.978260661118371
10097,1539,4,7.370653589442883
10097,1688,3,6.651254021040327
10097,1712,3,6.356752062718319
10097,4295,4,7.886309277104463
10097,4972,3,7.0664298796412295
10097,5422,5,7.83524047324346
10097,6866,5,6.79999834951666
10097,7359,3,4.0
10097,7455,5,7.7872459768369
10097,7552,4,6.7906956734050805
10097,8362,4,7.459530011461988
10097,8385,3,6.3460716082056825
10097,8681,4,7.111109616943541
10097,8881,3,7.053642335004125
10097,9065,3,7.2902860064424235
10097,9574,4,7.5849324634990705
10097,9680,3,6.46031667642629
10097,9722,2,7.7845670993774005
