user_id,book_id,rating,predict
14149,500,4,4.0
14149,989,4,4.5
14149,1377,4,9.36996478006454
14149,1534,4,3.1666666666666665
14149,1864,5,7.950857215092505
14149,1896,4,7.541048733282635
14149,2035,4,7.4303933985515425
14149,2066,4,8.253047930223623
14149,2203,3,6.915680110553682
14149,2354,2,7.516907791000595
14149,2430,5,8.351637975653794
14149,2492,3,8.344760452893038
14149,2523,5,8.029585079603768
14149,2549,5,7.573223530070349
14149,2553,3,7.6913555741967565
14149,2605,5,8.522094388756585
14149,2854,5,8.270579596371515
14149,2911,5,7.9307880632758465
14149,2924,5,7.022334028255127
14149,2960,5,8.134970301922063
14149,2973,5,8.429153550271833
14149,2988,3,8.087077239693173
14149,3242,4,8.393632064930884
14149,3443,3,7.876703421251072
14149,3510,4,8.129157698301027
14149,3548,5,7.70938778303854
14149,3585,4,6.83791154866384
14149,3608,4,7.532976023920393
14149,3765,4,8.097749021776307
14149,3832,4,8.25864876098445
14149,3874,5,8.216940562777154
14149,3892,5,6.885357464254184
14149,3969,5,7.39770026809367
14149,3990,5,8.09283146934829
14149,4112,4,8.38927774953515
14149,4236,4,8.014885589049168
14149,4301,4,8.11349208287024
14149,4528,3,8.111261882308726
