user_id,book_id,rating,predict
13319,1446,2,6.095012454058785
13319,6128,3,3.4705882352941178
13319,6326,2,7.858791412412215
13319,6467,2,4.0
13319,6996,2,5.908721837471182
13319,7032,3,3.6904761904761907
13319,7563,3,5.749999495533325
13319,7771,1,6.711827308884969
13319,7812,3,5.486486163828809
13319,7874,5,6.492575808089699
13319,8141,1,5.4999982717451905
13319,8329,3,5.596773750703626
13319,8818,3,7.349715365553507
13319,9054,3,6.211764127248321
13319,9620,2,6.641623864131438
13319,9834,3,6.6026149071487925
