user_id,book_id,rating,predict
37425,897,5,4.0
37425,1103,3,7.099997112202704
37425,1607,4,4.0
37425,1872,4,8.355154113270315
37425,1881,5,8.682358230884763
37425,2245,4,8.7560958625374
37425,2257,5,8.525402465891789
37425,2485,5,8.856037839757867
37425,2646,5,8.236848822729364
37425,2648,5,9.074604554062283
37425,2755,5,8.950080853827584
37425,4777,4,7.519618320223964
37425,6124,2,3.52
37425,6619,5,8.445039403865959
37425,7386,5,9.384613462426893
37425,7409,5,9.444439836057326
37425,7476,4,8.642192983873977
37425,7477,3,8.942856266776694
37425,9403,4,7.923101033037456
