user_id,book_id,rating,predict
18244,837,4,6.992256682821941
18244,843,3,8.631576799268245
18244,969,3,8.006492122824557
18244,1366,5,8.394471490437972
18244,1439,5,7.292530962995087
18244,1660,2,7.7081663355485155
18244,2005,4,7.72305558479624
18244,3886,5,7.793942487310892
18244,5087,1,2.6666666666666665
18244,5180,4,4.133333333333334
18244,5474,2,3.4285714285714284
18244,6682,3,4.25
18244,8348,4,6.2510894570618065
18244,8405,4,8.011934242375183
18244,8847,4,7.198780184443339
18244,8974,2,6.344190463343893
18244,9181,3,6.72644800896305
18244,9927,5,7.828569989436005
