user_id,book_id,rating,predict
11445,9,4,7.407407653535066
11445,19,5,8.67698264894294
11445,22,4,7.283112493564582
11445,23,5,8.400324411799067
11445,45,5,8.058305512792247
11445,57,4,8.33025088991429
11445,448,3,4.0
11445,680,2,3.869565217391304
11445,690,3,4.0
11445,719,3,3.7
11445,784,3,4.75
11445,1106,3,7.954540384788338
11445,1218,3,3.8
11445,1301,3,5.0
11445,1303,4,7.102270307397074
11445,1388,4,7.434699668641257
11445,1405,4,7.9411743579251555
11445,1407,3,6.768033267699201
11445,1420,4,8.190468462943848
11445,1841,3,7.881680409203038
11445,1921,4,7.819282870683102
11445,1939,4,7.8787153983966185
11445,2127,3,7.495191478123786
11445,2252,4,7.0693554831010035
11445,2361,4,7.718749364702564
11445,3122,4,7.709930736524878
11445,3162,4,7.6569178063854615
11445,3219,3,6.810890938109461
11445,3250,3,7.093475458023116
11445,3284,4,6.577246911940874
11445,3374,3,7.794573603702043
11445,3407,4,7.098820199406213
11445,3410,5,8.121393227381194
11445,3443,4,6.505072413184118
11445,3689,3,8.732312470295842
11445,3964,5,7.1454038996984846
11445,4383,4,7.747243577902034
11445,4392,4,7.478732058176417
11445,4938,4,7.42066003035245
11445,4986,4,7.344762448923763
11445,5089,3,7.615350910870718
11445,5446,4,7.476857103996794
11445,5629,2,6.8048551691176336
11445,5966,4,7.307187189350545
11445,6334,3,7.7116144056864
11445,6348,3,7.286624712233013
11445,6524,3,7.616543128367775
11445,6696,4,7.238564775744338
11445,6919,3,8.576984672255014
11445,7186,3,8.292395991076642
11445,7611,3,7.186090207979352
11445,8088,4,3.789473684210526
11445,8416,5,7.5034881780262825
11445,8523,5,7.8580129307417685
11445,8779,4,3.48
11445,8891,4,7.028996232269943
