user_id,book_id,rating,predict
27045,753,4,8.301981801385997
27045,1304,5,4.0
27045,1331,4,7.999999338767228
27045,1358,5,8.601495681332658
27045,1363,5,4.0
27045,1392,5,7.830478177041764
27045,1394,5,4.0
27045,1424,5,8.596951311329288
27045,1427,4,7.878130620171327
27045,1450,5,9.200122818451387
27045,1451,4,8.494873739418612
27045,1479,5,9.337186928572333
27045,1591,4,8.083332761866952
27045,1617,5,8.194016637277034
27045,1690,5,9.34167772351485
27045,1788,5,9.708854331295843
27045,1816,5,7.827651582866783
27045,1862,4,8.128903657544722
27045,1870,5,7.972606740228067
27045,1914,4,7.809855895010189
27045,2016,5,8.653748508271683
27045,2034,5,7.924131775843955
27045,2102,4,8.224144522091787
27045,2121,5,8.334232897118216
27045,2125,4,8.54454190273653
27045,2135,5,8.586935492913398
27045,2143,4,8.462420701030288
27045,2225,5,8.342425949045321
27045,2423,5,8.4302546793084
27045,2426,4,8.151911717862015
27045,2514,3,8.552656940007255
27045,2522,5,8.45766439414275
27045,2616,4,7.534326209601823
27045,2640,3,8.943381784406952
27045,2666,5,8.200013841694899
27045,2691,5,7.8075075683721735
27045,2760,3,8.204309506729292
27045,2843,4,8.090575110235015
27045,2923,4,8.142713397679373
27045,3036,4,7.924966152905575
27045,3254,5,8.010386038666253
27045,3309,5,8.978720475244138
