user_id,book_id,rating,predict
8449,732,2,3.5
8449,1111,3,6.6470512550743575
8449,1182,3,3.6666666666666665
8449,1258,4,8.285713450377541
8449,1531,4,4.0
8449,1938,4,7.1588498858602385
8449,1984,4,8.444443958136539
8449,2163,4,7.34753723590995
8449,2347,3,6.663402614195198
8449,2424,5,6.688465811403176
8449,2544,4,7.4329534648423135
8449,2684,4,7.121093802918266
8449,2701,3,6.3830521218956235
8449,2763,4,7.718432046516188
8449,2808,3,6.9328932876373806
8449,3340,3,7.022250486821045
8449,3393,3,7.7872172816493865
8449,7884,4,9.008018602658318
8449,8096,2,6.949998702831634
8449,8269,3,6.249999850509351
8449,8851,3,7.8627428123211365
8449,9663,3,6.676347575425488
