user_id,book_id,rating,predict
20319,380,2,4.0
20319,775,4,3.75
20319,858,4,4.0
20319,978,2,8.082501010473102
20319,1001,4,7.999999198891601
20319,1081,4,8.499997969881822
20319,1092,3,8.04219829908465
20319,1306,4,7.397679131366051
20319,1309,4,7.809474214752161
20319,1522,4,7.54018660395988
20319,1712,4,7.727155486163469
20319,1837,5,8.46671193271934
20319,1898,5,8.698409202694606
20319,1920,2,7.7157645750457755
20319,2018,5,8.47474253328663
20319,2048,4,8.002414901997362
20319,2057,3,7.799999848916595
20319,2065,4,7.510869643660225
20319,2212,3,6.992678858113965
20319,2350,4,7.956507619925226
20319,2359,4,7.318338834717503
20319,2431,5,7.675497070696804
20319,2449,5,7.841624057670877
20319,2476,4,7.15374496077818
20319,2525,1,7.3125969226474385
20319,2641,3,7.769487556618727
20319,2664,4,7.634732595288579
20319,2771,4,7.512425859382815
20319,2791,3,7.585359538935066
20319,2833,4,7.610541907018941
20319,2863,4,8.01562507624693
20319,2953,3,7.833155227576241
20319,3005,3,7.37608185254449
20319,3028,4,7.7777775069570385
20319,3155,4,7.909491874250632
20319,3161,3,7.319943648048711
20319,3195,4,7.536638437602917
20319,3380,5,8.051118512522542
20319,3467,4,7.999999555492076
20319,3507,4,7.807317160509652
20319,3621,5,7.9431820973935015
20319,3784,3,8.082020520855913
20319,4029,5,8.17504471322053
