user_id,book_id,rating,predict
44424,1625,4,3.0
44424,3392,5,9.166666636551458
44424,3890,5,8.413420941599064
44424,3972,5,9.142856748191335
44424,4721,5,9.166470143328196
44424,5234,5,9.27586011645857
44424,5643,5,9.147540348281918
44424,5968,5,9.116225461101415
44424,6469,5,8.599314254983486
44424,6978,5,8.600457190529124
44424,7117,5,9.254544489581
44424,7977,5,8.515458091971045
44424,8027,5,8.60120546092028
44424,8120,5,8.797214898650472
44424,8217,5,8.73267918311349
44424,8308,4,8.849802118248054
44424,8924,5,9.255813577449425
44424,9125,5,9.434781847761048
44424,9156,5,9.39130400481035
