user_id,book_id,rating,predict
19157,3481,4,1.3333333333333333
19157,3636,4,5.1666665579614515
19157,3901,2,6.99638426796302
19157,5230,5,6.928358008014246
19157,5769,3,8.363625140913323
19157,5954,4,9.333331870853435
19157,7145,4,9.086939516650897
19157,7273,3,8.55881813421858
19157,7425,5,6.999996869342489
19157,7591,4,7.25969926078895
19157,8315,5,6.951172474200771
19157,8365,3,6.8956343767245825
19157,8401,4,5.619616691730332
19157,9450,4,8.601560727863664
19157,9651,4,7.722233101114262
19157,9668,5,7.043197637390241
