user_id,book_id,rating,predict
31896,443,5,4.0
31896,517,3,7.575943884200807
31896,548,3,7.017207666614066
31896,564,4,8.375203249312111
31896,615,5,7.940189610540507
31896,656,3,7.324291271997721
31896,667,5,8.426770124036562
31896,756,5,7.165342082592187
31896,4314,2,7.823984490898354
31896,5362,3,7.264347917687061
31896,5406,4,9.096887286530347
31896,5436,3,7.926875091968478
31896,5504,1,7.4238031388524615
31896,6388,4,8.789471690235029
31896,6680,1,7.3690475553391455
31896,7115,3,7.318177965327149
31896,7943,3,7.885658291918574
31896,9341,2,7.1717470875137135
