user_id,book_id,rating,predict
29862,3405,4,7.898087069375702
29862,4450,4,7.524666418643273
29862,4738,4,7.399999722198208
29862,5111,4,7.2499992442872445
29862,5178,4,4.0
29862,5272,4,8.772362491150131
29862,5547,4,8.142856654020983
29862,5649,4,3.5714285714285716
29862,5720,4,7.466426455220246
29862,5749,4,8.142857122472101
29862,5850,4,7.562536901869658
29862,5904,4,7.431209990303325
29862,6001,4,7.451594212351932
29862,6075,4,8.299999742199837
29862,6127,4,7.647433970798413
29862,6145,5,7.999999811815497
29862,6464,4,7.499999646690302
29862,6493,4,7.615384574129197
29862,6513,4,8.411764767032658
29862,6803,4,8.384615453689019
