user_id,book_id,rating,predict
31996,958,5,5.0
31996,973,3,8.72725894112511
31996,1205,4,3.7857142857142856
31996,1441,5,6.086956499436128
31996,1639,3,8.499999369028487
31996,1887,4,6.661709139827406
31996,2103,5,8.681137176114444
31996,2240,5,7.491851522556037
31996,2257,3,8.23429077744935
31996,2380,5,8.852261733676226
31996,2459,5,8.058188937562138
31996,2544,4,8.11440285174116
31996,2572,1,3.375
31996,2824,5,7.078542160668819
31996,3002,4,6.3423860233026215
31996,3092,3,7.5764738064619905
31996,3172,4,8.858444292950587
31996,3436,4,8.599996907655541
31996,3484,5,8.456902963497527
31996,3585,2,8.091910846689354
31996,3642,3,7.970210618022076
31996,3699,5,7.635465338560254
31996,5841,5,8.046873942396026
31996,7333,3,7.819881535721121
31996,8338,2,3.7868852459016393
31996,8430,5,8.023533673575944
31996,8533,4,8.28863481293751
31996,9018,1,7.692686426059215
31996,9707,4,6.869597978748873
