user_id,book_id,rating,predict
42769,946,3,7.792694336841894
42769,1043,3,6.977680602346137
42769,2070,3,3.3333333333333335
42769,2966,2,4.0
42769,4372,4,7.785727231274201
42769,4766,2,6.099999783304415
42769,5040,4,6.112564110180148
42769,5075,2,7.19100687112763
42769,5267,5,8.833331726512537
42769,5452,3,3.2857142857142856
42769,5722,5,6.611994001057702
42769,6541,5,6.959409106078818
42769,6571,4,8.718394866876721
42769,6608,3,6.769230009796582
42769,6671,4,7.972835735301125
42769,6794,4,7.862009030877416
42769,6859,4,6.736783985158057
42769,6935,3,3.3333333333333335
42769,7539,3,6.8816429405841895
42769,7663,5,6.184277798104537
42769,8106,4,8.650098930050866
42769,8607,4,6.050880714942837
42769,8887,5,8.164728047977638
42769,9053,5,8.311265623433096
42769,9069,1,7.002213241688759
42769,9897,4,7.619325170685732
