user_id,book_id,rating,predict
895,1090,4,3.4
895,1259,4,4.2
895,1350,4,8.469089462845321
895,1484,5,8.504703164121453
895,1572,5,9.499999897750685
895,1591,4,8.08735079440213
895,1629,4,8.403776698761021
895,1809,5,7.855651805903525
895,1812,5,7.543701338505053
895,1895,5,9.55882357231662
895,2009,4,7.812499669652098
895,2034,4,7.530492670630293
895,2189,4,8.307487916400909
895,2285,3,7.581170353704429
895,2312,3,7.367891190687427
895,5332,5,7.777777005174695
895,7651,4,3.9019607843137254
895,7824,5,7.90545741873199
895,8432,3,9.08331856294054
895,8944,3,7.6021370576508485
895,9074,4,8.141541466482392
895,9371,2,7.939266134012606
895,9434,5,7.795255651478373
895,9922,4,7.481585110709519
